328.5,265.5,427.21270751953125,356.966064453125
328.5,265.5,427.5520935058594,356.5927734375
328.5,265.5,427.90057373046875,356.1104736328125
328.5,265.5,428.1740417480469,355.806640625
328.5,265.5,428.5585632324219,355.4965515136719
328.5,265.5,428.65887451171875,355.06475830078125
328.5,265.5,429.0470886230469,354.6117858886719
328.5,265.5,429.36474609375,354.2411804199219
328.5,265.5,429.7378845214844,353.85516357421875
328.5,265.5,430.131103515625,353.442626953125
328.5,265.5,430.4179992675781,353.0983581542969
328.5,265.5,430.8278503417969,352.6065368652344
328.5,265.5,431.1829833984375,352.1463623046875
328.5,265.5,431.5854187011719,351.7682800292969
328.5,265.5,431.97564697265625,351.2804870605469
328.5,265.5,432.331298828125,350.76025390625
328.5,265.5,432.7477111816406,350.23028564453125
328.5,265.5,433.12939453125,349.7444763183594
328.5,265.5,433.4776916503906,349.3289794921875
328.5,265.5,433.96002197265625,348.719970703125
328.5,265.5,434.3800048828125,348.1600036621094
328.5,265.5,434.7591552734375,347.56109619140625
328.5,265.5,435.1919250488281,347.0486755371094
329.0,265.5,435.58111572265625,346.5135498046875
328.5,265.5,436.2972717285156,345.7838134765625
328.5,265.5,436.770263671875,345.12164306640625
328.6209716796875,265.6612854003906,437.1317138671875,344.44451904296875
328.6209716796875,265.6612854003906,437.7432556152344,343.95947265625
328.5,265.5,438.1548767089844,343.12530517578125
328.5,265.5,438.6153869628906,342.576904296875
328.5,265.5,439.1537780761719,341.76922607421875
328.5,265.5,439.5384521484375,341.19232177734375
328.5,265.5,440.0157775878906,340.3602600097656
328.5,265.5,440.5317687988281,339.7003173828125
328.5,265.5,440.967041015625,338.90521240234375
328.5,265.5,441.5674743652344,338.29217529296875
328.5,265.5,442.0899353027344,337.55621337890625
328.5,265.5,442.5440673828125,336.92645263671875
328.5,265.5,443.0000305175781,336.0
328.5,265.5,443.3912353515625,335.1865234375
328.5,265.5,443.93048095703125,334.3019104003906
328.5,265.5,444.3641357421875,333.55291748046875
328.5,265.5,444.86346435546875,332.7982177734375
328.9244079589844,265.3401184082031,445.3384704589844,331.90771484375
329.1387939453125,265.21343994140625,445.73114013671875,331.1839599609375
329.1387939453125,265.21343994140625,446.15570068359375,330.4197998046875
329.1387939453125,265.21343994140625,446.7000732421875,329.6000061035156
329.1387939453125,265.21343994140625,447.0635070800781,328.7689514160156
328.9244079589844,265.3401184082031,447.3000793457031,327.8999938964844
328.9244079589844,265.3401184082031,447.7000732421875,327.1000061035156
329.2300720214844,265.1595153808594,448.1000671386719,326.3000183105469
329.2300720214844,265.1595153808594,448.7089538574219,325.63165283203125
329.2300720214844,265.1595153808594,448.880126953125,324.763671875
329.2300720214844,265.1595153808594,449.31494140625,323.9667053222656
329.2300720214844,265.1595153808594,449.7937927246094,322.9638977050781
329.2300720214844,265.1595153808594,450.2525634765625,322.05670166015625
329.2300720214844,265.1595153808594,450.4518127441406,321.32489013671875
329.2300720214844,265.1595153808594,450.9827575683594,320.2931213378906
329.2300720214844,265.1595153808594,451.310302734375,319.72412109375
329.2300720214844,265.1595153808594,451.9309997558594,318.6724548339844
328.9244079589844,265.3401184082031,452.1551513671875,317.8620910644531
328.9244079589844,265.3401184082031,452.4644775390625,316.74609375
328.9244079589844,265.3401184082031,452.8665771484375,315.7737731933594
329.0,265.0,453.46575927734375,314.9246520996094
329.0,265.0,453.4500427246094,313.6500244140625
329.0,265.0,453.9000549316406,312.8000183105469
328.9244079589844,265.3401184082031,454.5000305175781,312.0000305175781
328.9244079589844,265.3401184082031,454.9000244140625,310.8000183105469
328.9244079589844,265.3401184082031,455.3000183105469,309.6000061035156
328.60345458984375,265.5172424316406,455.4497375488281,308.8231201171875
328.60345458984375,265.5172424316406,455.70806884765625,307.6728210449219
328.60345458984375,265.5172424316406,456.0359191894531,306.56622314453125
328.60345458984375,265.5172424316406,456.47247314453125,305.5917663574219
328.60345458984375,265.5172424316406,456.8094177246094,304.5859680175781
328.60345458984375,265.5172424316406,457.00628662109375,303.6016845703125
328.60345458984375,265.5172424316406,457.3133239746094,302.45025634765625
328.60345458984375,265.5172424316406,457.6822814941406,301.6344909667969
328.60345458984375,265.5172424316406,458.0010070800781,300.3712158203125
328.60345458984375,265.5172424316406,458.1177062988281,299.5294189453125
328.60345458984375,265.5172424316406,458.4078063964844,298.3951416015625
328.60345458984375,265.5172424316406,458.6941223144531,297.37646484375
328.60345458984375,265.5172424316406,458.9294128417969,296.3176574707031
328.60345458984375,265.5172424316406,459.04693603515625,295.18414306640625
328.60345458984375,265.5172424316406,459.3653869628906,294.173095703125
328.60345458984375,265.5172424316406,459.63775634765625,292.9320983886719
328.60345458984375,265.5172424316406,459.8600158691406,292.02001953125
328.60345458984375,265.5172424316406,460.135986328125,290.75201416015625
328.60345458984375,265.5172424316406,460.270263671875,289.87835693359375
328.60345458984375,265.5172424316406,460.4594421386719,288.7432556152344
328.60345458984375,265.5172424316406,460.699951171875,287.5999755859375
328.60345458984375,265.5172424316406,460.7795104980469,286.4039306640625
328.60345458984375,265.5172424316406,460.92889404296875,285.42633056640625
328.60345458984375,265.5172424316406,461.05633544921875,284.2713317871094
328.60345458984375,265.5172424316406,461.21343994140625,283.0792541503906
328.60345458984375,265.5172424316406,461.4040832519531,281.9906921386719
328.60345458984375,265.5172424316406,461.4876708984375,280.63525390625
329.0,265.5,461.5931091308594,279.8827819824219
329.0,265.5,461.8192138671875,278.5528564453125
329.0,265.5,461.8714904785156,277.87103271484375
329.0,265.5,462.0,276.5
329.0,265.5,462.0,275.0
329.0,265.5,462.0,274.0
329.0,265.5,462.0,273.0
329.0,265.5,462.0,272.0
329.0,265.5,462.0,270.5
329.0,265.5,462.0,269.5
329.0,265.5,462.5,268.0
329.0,265.5,462.0,267.0
329.2567443847656,265.2567443847656,462.0,266.0
329.2567443847656,265.2567443847656,462.26605224609375,264.1188659667969
329.2567443847656,265.2567443847656,462.19537353515625,263.0169372558594
329.2567443847656,265.2567443847656,462.5,262.0
329.2567443847656,265.2567443847656,462.5,260.5
329.2567443847656,265.2567443847656,462.5,259.5
329.2567443847656,265.2567443847656,462.12567138671875,257.88812255859375
329.2567443847656,265.2567443847656,462.08306884765625,256.4953918457031
329.2567443847656,265.2567443847656,461.79443359375,255.09104919433594
329.2567443847656,265.2567443847656,461.6732482910156,253.73269653320312
329.2567443847656,265.2567443847656,461.4349365234375,252.3345489501953
329.2567443847656,265.2567443847656,461.4248962402344,250.8617401123047
328.5683898925781,265.9102478027344,461.2769775390625,249.21542358398438
328.5683898925781,265.9102478027344,460.9393005371094,247.85552978515625
328.5683898925781,265.9102478027344,460.5420227050781,245.9043731689453
328.5683898925781,265.9102478027344,460.33197021484375,244.07598876953125
328.5683898925781,265.9102478027344,459.8634033203125,242.5292510986328
328.5683898925781,265.9102478027344,459.6000061035156,240.69998168945312
328.85357666015625,265.5359191894531,458.97064208984375,238.8823699951172
328.5683898925781,265.9102478027344,458.8236083984375,236.79415893554688
328.85357666015625,265.5359191894531,458.28460693359375,234.87692260742188
328.5683898925781,265.9102478027344,457.7740783691406,232.993408203125
328.5683898925781,265.9102478027344,457.4811096191406,230.93399047851562
328.5683898925781,265.9102478027344,456.6775817871094,228.81231689453125
328.5,265.5,455.8500671386719,226.55001831054688
328.5,265.5,455.1159973144531,224.28143310546875
328.5,265.5,454.3824157714844,221.93247985839844
328.5,265.5,453.53485107421875,219.72817993164062
329.0,265.0,452.61187744140625,217.3151397705078
329.0,265.0,451.56689453125,214.670166015625
328.5,265.5,450.2335205078125,212.10317993164062
328.677001953125,265.252197265625,449.5609130859375,209.04881286621094
328.677001953125,265.252197265625,448.300048828125,206.60003662109375
328.875,265.4375,446.9000549316406,203.80001831054688
328.875,265.4375,445.4000549316406,201.29998779296875
328.875,265.4375,444.2159423828125,198.66709899902344
329.0,265.0,442.47833251953125,196.29962158203125
329.0,265.0,441.3076477050781,193.46153259277344
329.0,265.0,439.4026794433594,191.2181396484375
329.0,265.0,437.3000183105469,188.40000915527344
329.2547302246094,264.896240234375,435.1219482421875,185.90245056152344
329.2547302246094,264.896240234375,432.3599548339844,183.39404296875
329.2547302246094,264.896240234375,430.247802734375,180.78317260742188
329.1666564941406,265.1666564941406,428.0931701660156,178.48492431640625
329.1666564941406,265.1666564941406,426.00006103515625,176.00001525878906
329.0,265.3235168457031,423.50006103515625,173.50001525878906
329.0,265.3235168457031,421.49725341796875,171.4091796875
328.8333435058594,265.1666564941406,418.8729553222656,169.08563232421875
328.80950927734375,265.0,416.6199035644531,167.23257446289062
328.80950927734375,265.0,414.0487976074219,164.9390411376953
328.80950927734375,265.0,411.51300048828125,162.93307495117188
328.80950927734375,265.0,409.0,160.99998474121094
329.0,265.0,406.3858947753906,158.9840850830078
329.0,265.0,403.8061828613281,157.29635620117188
328.9018249511719,265.3338317871094,401.12921142578125,155.3932647705078
328.9018249511719,265.3338317871094,398.558837890625,153.73529052734375
328.9018249511719,265.3338317871094,395.8018798828125,152.05661010742188
328.9018249511719,265.3338317871094,392.9544982910156,150.68653869628906
328.9018249511719,265.3338317871094,390.4000244140625,149.20001220703125
328.9018249511719,265.3338317871094,387.4635009765625,147.649658203125
328.9018249511719,265.3338317871094,384.6597900390625,146.48251342773438
328.9018249511719,265.3338317871094,381.98272705078125,145.2930908203125
328.9018249511719,265.3338317871094,378.869873046875,144.01368713378906
328.4827575683594,264.60345458984375,376.07684326171875,142.7914581298828
328.4827575683594,264.60345458984375,373.3999938964844,141.80001831054688
328.4827575683594,264.60345458984375,370.35675048828125,140.84054565429688
328.4827575683594,264.60345458984375,367.3895263671875,139.9005584716797
328.4827575683594,264.60345458984375,364.6243591308594,139.0804901123047
328.5,264.625,361.55523681640625,138.35325622558594
328.5,264.5,358.74114990234375,137.66470336914062
328.5,264.5,355.7120056152344,137.08399963378906
328.5,264.5,352.770263671875,136.37838745117188
328.5,264.5,349.8166198730469,135.8755645751953
328.5,264.5,347.05120849609375,135.56483459472656
328.5,264.5,343.9158630371094,135.34158325195312
328.5,264.5,341.1418762207031,135.0845947265625
329.0,265.0,338.04180908203125,134.87191772460938
329.0,265.0,335.4095458984375,134.53250122070312
328.9530334472656,265.4226379394531,332.4999694824219,134.0
329.02630615234375,265.5,329.4999694824219,134.0
328.97222900390625,265.02777099609375,326.4999694824219,134.0
329.0,265.0,323.5319519042969,134.20309448242188
329.0,265.0,320.70123291015625,134.41717529296875
328.97222900390625,265.02777099609375,317.7232666015625,134.5675506591797
329.0,265.0,314.8000183105469,134.90000915527344
329.0,265.0,311.96527099609375,135.27456665039062
329.0701904296875,265.1929931640625,309.02703857421875,135.66213989257812
329.0701904296875,265.1929931640625,306.2691650390625,136.1630401611328
329.0172424316406,265.1551818847656,303.47564697265625,136.71951293945312
328.81927490234375,264.85540771484375,300.61175537109375,137.2529296875
328.5,264.5,297.9705810546875,137.88238525390625
328.5,264.5,295.2059020996094,138.32354736328125
328.5,264.5,292.4908752441406,139.30274963378906
328.5,264.5,289.7648620605469,140.11080932617188
328.5,264.5,286.95001220703125,140.8500213623047
328.5,264.5,284.3466796875,141.82847595214844
329.0,265.0,281.7930908203125,142.98275756835938
328.5,264.5,279.0976257324219,143.83432006835938
328.5,264.5,276.53448486328125,144.91378784179688
328.5,264.5,274.1016540527344,146.2135009765625
328.5,264.5,271.5234069824219,147.04876708984375
328.1666564941406,264.6111145019531,268.9501647949219,148.35943603515625
328.56134033203125,264.7607421875,266.5940246582031,149.60321044921875
328.56134033203125,264.7607421875,264.0615539550781,151.10769653320312
328.56134033203125,264.7607421875,261.60296630859375,152.33822631835938
328.56134033203125,264.7607421875,259.2696533203125,153.83145141601562
328.56134033203125,264.7607421875,256.83935546875,155.1389923095703
328.56134033203125,264.7607421875,254.6923065185547,156.5384521484375
328.56134033203125,264.7607421875,252.52700805664062,158.33782958984375
328.56134033203125,264.7607421875,250.22833251953125,159.76588439941406
328.3387145996094,264.82257080078125,248.05384826660156,161.56922912597656
328.3387145996094,264.82257080078125,245.8658447265625,163.20733642578125
328.3238525390625,264.8266906738281,243.7294158935547,165.01763916015625
328.21429443359375,264.8571472167969,241.70167541503906,166.66851806640625
328.21429443359375,264.8571472167969,239.59730529785156,168.45700073242188
328.27166748046875,264.8412170410156,237.75001525878906,170.25
328.27166748046875,264.8412170410156,235.75001525878906,172.25
328.5,265.0,233.50003051757812,174.00001525878906
328.5,265.10870361328125,232.00003051757812,175.50001525878906
328.5,265.0,230.17547607421875,177.84823608398438
328.5769348144531,264.9615478515625,228.25296020507812,179.7882537841797
328.5,265.0,226.67178344726562,181.8270721435547
328.5,265.0,224.9115753173828,184.04232788085938
328.5,265.0,223.280029296875,185.95999145507812
328.5,265.0,221.62139892578125,188.21096801757812
328.5,265.0,220.15380859375,190.2692413330078
328.5,265.0,218.46151733398438,192.3076934814453
328.0,265.0,217.0323486328125,194.52056884765625
328.0,265.0,215.61370849609375,196.87767028808594
328.5,265.0,214.23846435546875,199.2076873779297
328.5,265.0,213.00634765625,201.3216552734375
328.5,265.0,211.63514709472656,203.810791015625
328.5,265.0,210.20001220703125,206.10000610351562
328.5,265.0,209.2430877685547,208.35537719726562
